-0.0104696081224178,-0.0102506818323622,-0.0100378700618096,-0.00982998094393358,-0.00962564409985847,-0.00942343698685104,-0.00922199551393605,-0.00902009956131467,-0.0088167308111268,-0.00861110688951333,-0.0084026985349501,-0.0081912352417129,-0.00797670063388782,-0.00775931527752321,-0.00753950410980122,-0.00731784873436916,-0.00709502917378649,-0.00687176072783008,-0.00664873509373211,-0.00642657090266191,-0.00620577883790537,-0.00598673800114806,-0.00576967942226024,-0.00555467368004129,-0.00534162672005932,-0.00513029153495849,-0.00492030125017425,-0.00471122418475646,-0.00450263706648139,-0.00429420802932107,-0.00408577483469334,-0.00387739954154265,-0.00366937969438488,-0.00346220316202303,-0.00325644731131656,-0.00305264062917574,-0.0028511202202994,-0.00265192305088577,-0.00245474288590412,-0.00225896812862913,-0.00206379465009349,-0.00186839014064844,-0.0016720720382692,-0.00147445483577945,-0.00127553081640241,-0.00107566516128839,-0.000875511497826709,-0.00067587306654136,-0.000477543452807665,-0.000281162244393031,-8.71120732863978e-05,0.000104525620525235,0.00029395489697808,0.000481596166401587,0.000667981616949371,0.000853636561429235,0.0010389731230415,0.00122422010976253,0.0014094056101188,0.00159439686370463,0.00177898739066441,0.00196301135914806,0.00214645743898837,0.00232955624007312,0.00251281897349457,0.0026970176682578,0.0028831064812773,0.00307209676502268,0.0032649069336667,0.00346221183551556,0.00366432024159654,0.00387110101426241,0.00408197303679097,0.00429596043991708,0.00451180565547175,0.00472812024725135,0.00494354791907213,0.00515691143068702,0.0053673180705219,0.00557420903547566,0.0057773510130449,0.00597678008681906,0.00617271647629328,0.00636547239389095,0.00655537385010264,0.00674271306636715,0.0069277425000191,0.00711071340016103,0.00729194908052726,0.00747193080729088,0.00765136490677563,0.00783119636263713,0.00801254728150459,0.00819657616566996,0.00838427968768666,0.00857628153509692,0.00877266566642356,0.00897290632184976,0.00917592434182544,0.00938026485662052,0.00958436041440786,0.00978682346865442,0.00998671145453727,0.0101837170576281,0.0103782553385162,0.0105714359182314,0.0107649249522268,0.0109607189326802,0.0111608659622287,0.0113671831139217,0.0115810165165661,0.0118030790513486,0.0120333835121649,0.0122712658503908,0.0125154772798141,0.0127643170780451,0.013015781403167,0.0132677146806822,0.0135179576568464,0.0137644899953195,0.0140055604435264,0.0142397963987478,0.0144662844879243,0.0146846176787683,0.0148949057814467,0.0150977499517021,0.0152941816663613,0.0154855706563159,0.015673506633924,0.0158596639510922,0.0160456600764217,0.016232922721949,0.0164225770628757,0.016615359882775,0.0168115641316788,0.0170110109655987,0.0172130496704231,0.0174165883534987,0.0176201565267297,0.0178220016199637,0.018020218096576,0.0182129016286133,0.0183983143853163,0.0185750443666053,0.0187421371403226,0.0188991856623287,0.0190463658123544,0.0191844102989105,0.0193145252488505,0.0194382588450813,0.0195573441759608,0.0196735371716771,0.0197884704067099,0.0199035359664044,0.0200198066767738,0.0201379989432696,0.0202584747688037,0.0203812766160419,0.0205061855078896,0.0206327915768561,0.0207605686784452,0.0208889475255032,0.0210173857613907,0.0211454325988037,0.0212727846921918,0.0213993266229665,0.0215251510115451,0.0216505544501105,0.0217760101775815,0.0219021194419462,0.0220295420534331,0.0221589059073698,0.0222906962360186,0.0224251334453564,0.0225620606801499,0.0227008691865254,0.0228404889515851,0.0229794583456415,0.0231160730210691,0.0232485974999724,0.0233755117740359,0.0234957551985113,0.0236089262830252,0.0237154008091911,0.0238163405133112,0.0239135801983511,0.0240094025508208,0.0241062315373892,0.0242062961956852,0.0243113222860099,0.0244223041469281,0.0245393901673646,0.0246618914493715,0.0247884022121346,0.0249170032654136,0.0250455148720965,0.0251717646482732,0.0252938406361222,0.025410306476435,0.0255203577831067,0.0256239020900643,0.0257215513112679,0.0258145261216942,0.0259044867909501,0.0259933171557457,0.0260828931252293,0.0261748650881749,0.0262704762055742,0.0263704350845943,0.0264748531725025,0.0265832523683673,0.0266946368364034,0.0268076165640926,0.0269205644341667,0.0270317871618747,0.0271396876184845,0.0272428982753365,0.0273403693793919,0.0274314047702259,0.0275156498323023,0.0275930436872774,0.0276637528241747,0.0277281008544624,0.0277865022093196,0.027839404302784,0.0278872392126619,0.0279303904327371,0.0279691814309888,0.0280038924090338,0.0280348049063999,0.0280622624785053,0.0280867272097064,0.028108807644059,0.028129238797934,0.0281488084634101,0.0281682408884065,0.0281880648749223,0.0282084956042455,0.0282293585903146,0.0282500737623428,0.0282697085559697,0.0282870984904872,0.0283010234304667,0.0283104134959355,0.0283145478810704,0.0283132051695035,0.0283067276488912,0.0282959828077511,0.0282822259866438,0.0282668944019359,0.0282513758958589,0.0282368015614763,0.02822390534304,0.0282129752033076,0.0282039000283282,0.0281962913982845,0.0281896424967016,0.0281834834715926,0.0281775037386859,0.0281716290076757,0.0281660539392034,0.0281612347171627,0.028157844385225,0.0281566894639601,0.0281585932459423,0.0281642589490537,0.028174139869215,0.0281883484271493,0.0282066341543418,0.028228442386945,0.0282530400796739,0.0282796741396145,0.0283077157455951,0.0283367532642261,0.0283666143189499,0.0283973227720128,0.0284290151669594,0.0284618479007316,0.0284959192330519,0.0285312158794162,0.0285675821536404,0.0286047045477105,0.0286421118339025,0.0286791904958195,0.0287152186328072,0.0287494156793335,0.0287809993038931,0.0288092405315043,0.0288335092482725,0.0288533081592909,0.0288682961272716,0.028878301037355,0.0288833174449587,0.0288834823918022,0.0288790275277815,0.0288702151992499,0.0288572772984711,0.0288403754954426,0.0288195948889817,0.0287949732159468,0.0287665559360711,0.0287344613981303,0.028698939610231,0.0286604086474818,0.028619461645639,0.0285768449112581,0.0285334176749742,0.0284901055296581,0.0284478566666154,0.0284076004310626,0.0283702027507719,0.0283364128528961,0.0283068055617945,0.028281730656041,0.0282612853226187,0.0282453205085978,0.0282334846658636,0.028225298442616,0.0282202402579788,0.0282178148185796,0.028217581527227,0.0282191329561757,0.0282220372098419,0.0282257744687099,0.0282297020880556,0.0282330703803732,0.0282350900738025,0.028235031974028,0.0282323297690388,0.0282266599525774,0.0282179812482883,0.0282065296152078,0.0281927719011076,0.0281773257346148,0.0281608566132495,0.028143967402391,0.0281270983743556,0.0281104583997419,0.0280940062443528,0.0280774942220772,0.0280605715434234,0.0280429290888931,0.0280244533108798,0.0280053522711373,0.0279862227677566,0.0279680404719573,0.0279520726303959,0.0279397288876961,0.0279323791030812,0.0279311684062568,0.0279368569922605,0.027949705872258,0.0279694247374059,0.0279951928870245,0.028025757115043,0.0280595955502896,0.0280951198789145,0.0281308773429476,0.0281657134058397,0.0281988689709852,0.0282300001836691,0.028259129231568,0.0282865424903298,0.0283126622342078,0.0283379143021833,0.0283626133389295,0.0283868839775006,0.0284106304891054,0.0284335606622732,0.0284552596271475,0.0284752952717007,0.0284933298237609,0.028509209116634,0.0285230087830407,0.0285350294137448,0.0285457457860224,0.0285557229723602,0.0285655156958521,0.0285755658253439,0.0285861132428626,0.0285971329054741,0.0286083089890156,0.0286190509934349,0.0286285500891309,0.0286358654648255,0.0286400296054702,0.0286401595769925,0.0286355626468904,0.0286258267204148,0.0286108837641417,0.0285910383649413,0.0285669590165659,0.0285396318828082,0.0285102822601275,0.0284802688654962,0.0284509600217594,0.028423607334208,0.028399237036633,0.028378579490967,0.0283620471319206,0.0283497586977827,0.0283415936700018,0.0283372571207885,0.0283363374875207,0.0283383473336923,0.0283427453065358,0.0283489434650522,0.0283563100157411,0.0283641816692941,0.0283718946964915,0.0283788376463383,0.0283845183935806,0.0283886321160925,0.0283911156470805,0.0283921750308267,0.0283922769515193,0.0283920992562657,0.0283924459853813,0.0283941409539932,0.0283979205447696,0.0284043451435617,0.0284137452936102,0.0284262074948543,0.0284415929585829,0.0284595718177653,0.0284796557057746,0.0285012177844215,0.0285235022614233,0.0285456340055007,0.0285666399859564,0.0285854895015548,0.0286011540080268,0.0286126804881914,0.0286192680893042,0.0286203378433136,0.0286155865008536,0.0286050207557584,0.0285889689858045,0.0285680696039496,0.0285432328707825,0.028515571406764,0.0284862982432226,0.0284565974243835,0.0284274826551138,0.0283996662305736,0.0283734620302405,0.0283487404652157,0.0283249438517348,0.0283011604046198,0.0282762442516841,0.0282489641581537,0.0282181602711208,0.0281828863823872,0.028142516678833,0.0280967984521563,0.0280458432850564,0.027990062282393,0.0279300619703128,0.0278665247318511,0.0278000995965098,0.0277313245869979,0.0276605935896092,0.027588169625198,0.0275142343688466,0.0274389549686557,0.0273625469039804,0.0272853151489121,0.027207663558292,0.0271300770856837,0.0270530886449102,0.0269772466910823,0.0269030928386966,0.0268311482829632,0.0267619022115439,0.0266957930855945,0.0266331793349421,0.0265743032983138,0.0265192559033127,0.026467952993138,0.0264201296984989,0.026375357463907,0.0263330829975779,0.0262926845541581,0.0262535358786447,0.0262150643027466,0.0261767876342779,0.0261383225014208,0.0260993655961156,0.0260596579813591,0.0260189444821889,0.0259769380965945,0.0259332959435227,0.0258876092321215,0.0258394098865426,0.0257881964624714,0.0257334808979482,0.025674856065182,0.0256120775766998,0.0255451445643692,0.0254743560538136,0.0254003182237542,0.02532388879128,0.0252460620579063,0.0251678206932218,0.025089989822218,0.0250131285176512,0.0249374787512832,0.0248629746790992,0.0247892991502507,0.0247159690482986,0.0246424309980498,0.0245681553148679,0.0244927209795553,0.0244158864415706,0.0243376399900193,0.0242582228749337,0.0241781184083249,0.0240980026509941,0.0240186613659747,0.0239408879497995,0.0238653836662692,0.023792682754119,0.0237231170230958,0.023656821547202,0.0235937732890953,0.0235338459636012,0.0234768633115307,0.0234226366202754,0.0233709792529902,0.0233217015380175,0.0232745961341301,0.0232294285995052,0.0231859470601176,0.0231439149812947,0.0231031598029528,0.0230636196187342,0.0230253697535266,0.0229886180087469,0.0229536728900111,0.0229208921491443,0.0228906240403034,0.0228631470483309,0.0228386138380983,0.0228170053276847,0.0227981016688507,0.0227814756054744,0.0227665109271271,0.022752442637529,0.0227384119976973,0.0227235278959498,0.0227069292808543,0.0226878424032438,0.0226656264763926,0.0226398005593038,0.0226100470158468,0.0225761958509514,0.0225381980469545,0.0224960980033203,0.0224500104986355,0.0224001025494422,0.0223465770485605,0.0222896584810815,0.0222295817235445,0.0221665890482407,0.0221009382280152,0.0220329204446561,0.0219628816972728,0.0218912360496119,0.0218184566321699,0.0217450371801,0.0216714293974582,0.021597969733451,0.0215248172743272,0.0214519198336068,0.0213790199533695,0.0213057022025781,0.0212314756214864,0.0211558743569896,0.0210785544274195,0.0209993649075637,0.0209183806044485,0.0208358914441488,0.0207523560198536,0.0206683303484424,0.0205843830199366,0.020501004916753,0.0204185198359817,0.0203370014745963,0.0202562040383274,0.0201755150823628,0.0200939450321244,0.020010163991217,0.0199225934173146,0.0198295451502071,0.0197293899504119,0.0196207289849184,0.0195025447120412,0.01937431383412,0.0192360726218024,0.0190884335551885,0.0189325553429061
0.0055155445646877,0.00554083467620527,0.00555835703213052,0.00556813966379605,0.00557021227303237,0.00556460618971383,0.00555135425506448,0.00553049058379595,0.00550205020143742,0.00546606860931277,0.00542258136360511,0.00537162377013897,0.00531323078139576,0.00524743715822704,0.00517427791186744,0.00509378899552485,0.00500600815213069,0.00491097578887662,0.00480873574376473,0.00469933584674643,0.00458282824711861,0.00445926953197788,0.00432872068966586,0.00419124695350849,0.00404691754353726,0.00389580531599581,0.00373798633802687,0.00357353942074765,0.00340254566107224,0.00322508804301534,0.00304125115605993,0.0028511210715697,0.00265478541129669,0.00245233360697791,0.00224385731425482,0.0020294509128441,0.00180921200771408,0.00158324186393053,0.00135164573464694,0.00111453308873722,0.000872017767251452,0.000624218103545338,0.00037125701179757,0.000113262009664094,-0.00014963488701376,-0.000417297462828579,-0.000689585805971795,-0.000966356958620632,-0.00124746559009301,-0.00153276455022431,-0.00182210520282296,-0.00211533752878046,-0.00241231006884001,-0.00271286982253877,-0.00301686220515344,-0.00332413111957635,-0.0036345191423568,-0.00394786780080512,-0.0042640178953367,-0.00458280983005063,-0.00490408392398408,-0.00522768070497249,-0.00555344120801784,-0.00588120731539273,-0.00621082218569359,-0.00654213081482082,-0.00687498076596445,-0.00720922307827109,-0.0075447133413843,-0.00788131287937359,-0.00821888996160548,-0.00855732094131361,-0.0088964912359196,-0.00923629610004078,-0.00957664117409981,-0.00991744282514486,-0.0102586282974975,-0.0106001356951516,-0.0109419138069764,-0.0112839217826811,-0.0116261286794469,-0.0119685129286455,-0.0123110617969942,-0.0126537709377966,-0.0129966441312829,-0.0133396932944074,-0.0136829387884164,-0.0140264099695446,-0.0143701458405854,-0.0147141956081798,-0.0150586189439753,-0.0154034858039346,-0.0157488757607052,-0.016094876927358,-0.016441584649033,-0.0167891002028886,-0.0171375297333717,-0.0174869835941796,-0.017837576162259,-0.0181894260736883,-0.0185426567165525,-0.0188973967476204,-0.0192537803864652,-0.0196119472880914,-0.0199720418800713,-0.0203342121476441,-0.0206986079485922,-0.0210653790323819,-0.0214346730075901,-0.0218066335262901,-0.0221813989139793,-0.0225591013895524,-0.0229398669261201,-0.0233238157002233,-0.0237110629840217,-0.024101720266896,-0.0244958963611822,-0.0248936982682927,-0.0252952316286237,-0.0257006006620535,-0.0261099076048698,-0.0265232517465025,-0.0269407282740148,-0.0273624271483827,-0.0277884322211509,-0.0282188207242918,-0.0286536631660947,-0.0290930235843091,-0.0295369600467886,-0.0299855252600772,-0.030438767152258,-0.0308967293422446,-0.0313594514670644,-0.0318269693996942,-0.0322993154260654,-0.0327765184303466,-0.0332586041019207,-0.0337455951221049,-0.0342375112615721,-0.034734369317682,-0.0352361828474246,-0.0357429616894108,-0.036254711328067,-0.0367714322069627,-0.0372931191379419,-0.037819760962764,-0.0383513405692121,-0.0388878353053396,-0.0394292177608508,-0.0399754568108436,-0.0405265187734746,-0.0410823685265037,-0.0416429704501884,-0.0422082891277144,-0.0427782897804039,-0.0433529384504668,-0.0439322019488356,-0.044516047595028,-0.0451044427982759,-0.0456973545502167,-0.0462947489399049,-0.046896590807281,-0.0475028436377489,-0.0481134697504703,-0.0487284307614133,-0.0493476882326412,-0.0499712043656606,-0.0505989425944813,-0.0512308679664216,-0.051866947255237,-0.0525071488151778,-0.0531514422452782,-0.0537997979677918,-0.0544521868521764,-0.0551085799992275,-0.0557689487756029,-0.0564332651418716,-0.0571015022469238,-0.0577736351872724,-0.0584496417534613,-0.0591295029671194,-0.0598132032357388,-0.0605007300280315,-0.0611920730923176,-0.0618872233416708,-0.0625861716252299,-0.0632889076263914,-0.0639954190900421,-0.0647056914932014,-0.0654197081565636,-0.0661374506972053,-0.0668588996327033,-0.0675840349343876,-0.0683128363211725,-0.0690452831476303,-0.0697813537786353,-0.0705210244379308,-0.0712642675944462,-0.0720110500405087,-0.0727613308797349,-0.0735150596476105,-0.0742721747564805,-0.0750326023646468,-0.0757962556800131,-0.0765630345727152,-0.0773328253098313,-0.0781055001821099,-0.0788809168198452,-0.0796589170613529,-0.0804393253044555,-0.0812219463807028,-0.0820065630813879,-0.0827929335443352,-0.0835807887437897,-0.0843698302956089,-0.0851597287182129,-0.0859501221865494,-0.0867406157195906,-0.0875307806596993,-0.0883201542712668,-0.0891082393151937,-0.0898945035280052,-0.090678379038048,-0.0914592618312571,-0.0922365114485855,-0.0930094510957416,-0.0937773683106015,-0.0945395162810058,-0.0952951158474392,-0.0960433582288455,-0.0967834085240487,-0.0975144100715772,-0.0982354897458037,-0.0989457642337226,-0.099644347273287,-0.100330357789555,-0.101002928816571,-0.101661217015207,-0.102304412533292,-0.102931748886025,-0.103542512506944,-0.104136051676947,-0.104711784618244,-0.105269206611305,-0.105807896045653,-0.106327519333725,-0.10682783460209,-0.107308694095327,-0.107770045235027,-0.108211930292913,-0.108634484675714,-0.109037933827479,-0.109422588812744,-0.109788840625396,-0.110137153295771,-0.110468055874473,-0.110782133409753,-0.111080017111026,-0.111362373960436,-0.111629896120646,-0.111883290556919,-0.112123269316744,-0.11235054088623,-0.112565802913757,-0.112769736426582,-0.112963001448011,-0.113146233757238,-0.113320042426624,-0.113485007738593,-0.113641679172656,-0.113790573295573,-0.113932171584867,-0.114066918360614,-0.114195219074111,-0.114317439196768,-0.114433903872994,-0.114544898397165,-0.114650669474389,-0.114751427134178,-0.114847347141281,-0.114938573742981,-0.115025222617523,-0.115107383887156,-0.115185125076095,-0.115258493907066,-0.11532752084334,-0.115392221330617,-0.115452597728626,-0.115508640923146,-0.115560331682395,-0.115607641815065,-0.11565053523186,-0.115688968981243,-0.115722894340684,-0.115752257998706,-0.115777003393595,-0.115797072188439,-0.115812405931411,-0.11582294785235,-0.115828644744059,-0.11582944882305,-0.115825319454701,-0.115816224603631,-0.115802141988354,-0.11578305992724,-0.115758977948797,-0.115729907210742,-0.1156958707612,-0.115656903595898,-0.115613052440457,-0.11556437519179,-0.115510940020796,-0.115452824159026,-0.115390112482275,-0.115322896009176,-0.11525127046114,-0.115175335046454,-0.11509519160613,-0.115010944210403,-0.114922699226587,-0.114830565765317,-0.114734656329351,-0.114635087442425,-0.114531980052443,-0.114425459579312,-0.114315655557824,-0.114202700922029,-0.114086731049141,-0.113967882707574,-0.113846293037942,-0.113722098644766,-0.113595434787444,-0.113466434616109,-0.11333522839619,-0.113201942708513,-0.113066699675796,-0.112929616296922,-0.112790804003829,-0.112650368530668,-0.112508410123998,-0.11236502407478,-0.112220301469314,-0.112074330016731,-0.111927194768027,-0.111778978549439,-0.111629761963502,-0.111479622895341,-0.111328635565319,-0.111176869254919,-0.111024386924515,-0.110871243974951,-0.110717487401224,-0.110563155516145,-0.110408278296196,-0.110252878265894,-0.110096971728394,-0.109940570090438,-0.109783681039274,-0.109626309379999,-0.109468457449711,-0.109310125120801,-0.109151309527279,-0.108992004652111,-0.108832200939426,-0.10867188499659,-0.108511039416446,-0.108349642689307,-0.108187669150432,-0.108025088903711,-0.107861867689931,-0.107697966707749,-0.107533342433321,-0.107367946507967,-0.107201725757078,-0.10703462238783,-0.106866574382138,-0.106697516073908,-0.106527378883151,-0.106356092147648,-0.10618358396917,-0.106009781950063,-0.105834613692151,-0.105658006962132,-0.105479889516343,-0.105300188632209,-0.105118830480715,-0.104935739477013,-0.104750837756652,-0.104564044897719,-0.104375277947246,-0.104184451731209,-0.103991479376203,-0.103796272916351,-0.103598743882491,-0.103398803785318,-0.103196364442974,-0.102991338154123,-0.10278363775036,-0.102573176568589,-0.102359868417635,-0.102143627605328,-0.101924369081992,-0.10170200875392,-0.101476463978081,-0.10124765425241,-0.101015502055575,-0.100779933748722,-0.100540880392843,-0.100298278336773,-0.100052069426043,-0.0998022007542452,-0.0995486239559254,-0.0992912941565045,-0.0990301688130127,-0.0987652067189822,-0.0984963674391808,-0.098223611313454,-0.0979469000243786,-0.0976661975545218,-0.0973814712621701,-0.097092692782,-0.0967998385405627,-0.0965028898183173,-0.0962018324366231,-0.0958966562509894,-0.0955873546430759,-0.095273924158539,-0.0949563643442535,-0.0946346777529608,-0.094308870042372,-0.0939789500940309,-0.093644930099776,-0.09330682560087,-0.0929646554634272,-0.0926184417759788,-0.0922682096575031,-0.0919139869586146,-0.0915558038462825,-0.0911936922709348,-0.0908276853345228,-0.0904578166248774,-0.0900841196141256,-0.0897066272288384,-0.0893253716765988,-0.0889403845556147,-0.0885516972326535,-0.0881593414121071,-0.0877633497821689,-0.0873637565871295,-0.0869605979818941,-0.0865539120548799,-0.0861437384787476,-0.0857301178320388,-0.0853130907006683,-0.0848926967220158,-0.0844689737332355,-0.0840419571540131,-0.0836116796898453,-0.0831781713673421,-0.0827414598565491,-0.0823015709702687,-0.0818585292144264,-0.0814123582715504,-0.0809630813338912,-0.0805107212575595,-0.0800553005421687,-0.0795968411743145,-0.0791353643774153,-0.0786708903235527,-0.078203437838604,-0.0777330241288519,-0.0772596645452201,-0.0767833724014333,-0.0763041588704277,-0.0758220329733955,-0.075337001673329,-0.0748490700861119,-0.0743582418075015,-0.0738645193430001,-0.0733679045838612,-0.0728683992618164,-0.0723660053043257,-0.0718607250385808,-0.0713525612262108,-0.0708415169417029,-0.0703275953347514,-0.0698107993213474,-0.0692911312321879,-0.0687685924449461,-0.0682431830376364,-0.0677149015307508,-0.0671837448111432,-0.0666497083028254,-0.0661127863878071,-0.0655729730094006,-0.0650302623440964,-0.0644846494240767,-0.0639361306112407,-0.0633847038428148,-0.0628303686102297,-0.0622731256663808,-0.0617129765209183,-0.0611499228416325,-0.0605839659126446,-0.0600151063182191,-0.0594433439782919,-0.0588686786022099,-0.058291110539985,-0.0577106419317325,-0.057127278003477,-0.0565410283262925,-0.055951907850665,-0.0553599375548651,-0.0547651446000414,-0.0541675619533855,-0.0535672275275231,-0.0529641829606888,-0.0523584722166333,-0.0517501402176595,-0.0511392317061349,-0.0505257904922125,-0.0499098591927771,-0.0492914795152334,-0.0486706930699781,-0.0480475426114084,-0.0474220735079466,-0.0467943351821649,-0.0461643822667779,-0.0455322753029412,-0.0448980809369712,-0.0442618716775563,-0.0436237253538021,-0.0429837244293372,-0.0423419553055856,-0.041698507687547,-0.0410534740286512,-0.0404069490172779,-0.0397590290574188,-0.0391098117196845,-0.0384593951847598,-0.0378078777501919,-0.0371553574907407,-0.0365019321516882,-0.0358476993124779,-0.0351927568182377,-0.0345372034457909,-0.0338811397426921,-0.0332246689422035,-0.0325678978222581,-0.0319109373618003,-0.0312539030843739,-0.0305969150318686,-0.0299400973754556,-0.0292835777209952,-0.0286274862143197,-0.0279719545728565,-0.0273171151727576,-0.0266631002976489,-0.0260100415872137,-0.0253580696696562,-0.0247073138998994,-0.0240579021112255,-0.0234099603084995,-0.0227636122808063,-0.0221189791780906,-0.0214761791588253,-0.0208353272375417,-0.020196535435064,-0.0195599132656279,-0.0189255685198595,-0.0182936082341943,-0.0176641396948432,-0.0170372713081005,-0.0164131131908149,-0.0157917773868403,-0.0151733776834585,-0.0145580290807237,-0.0139458470096703,-0.0133369464332615,-0.0127314409446838,-0.0121294419609585,-0.0115310580524698,-0.0109363944269832,-0.0103455525679704,-0.00975863003804732,-0.0091757204626433,-0.00859691369068548,-0.00802229610627882,-0.00745195104125296,-0.00688595923173036,-0.0063243992827158,-0.00576734809906558,-0.00521488124218847,-0.00466707315517736,-0.00412399719767653,-0.00358572544981856,-0.00305232828994247,-0.00252387382034968,-0.00200042726164047,-0.00148205045438069,-0.000968801577194895
